"","Formality","Activeness","Valence","Exchange","Equality"
"809",-0.752980679516527,-1.25469223219629,0.413589182943561,1.12219367208285,0.367480055964757
"810",-0.439701361681832,0.0523431287932318,0.241862496844118,1.17062191854995,0.731834827212087
"811",-0.78519926008817,-0.744085449931372,-1.67950416209252,0.396299287454007,0.183940398193361
"812",-0.758807579822195,-0.839720980140598,-2.39239793758758,-0.296765842585855,-0.251347954408735
"813",-0.621475185610911,-1.04950787741747,-2.19838458626751,0.046794892077574,-0.108618647323361
"814",0.0995292982256777,-1.691687262605,-1.95428019081378,-1.3598770010562,-0.530801931830896
"815",-0.0418029323506862,0.127721898293787,-0.135767624699206,0.074292544569979,-0.995548791276622
"816",0.00894337848224016,-0.124026608466706,0.212626819993658,0.215843599322802,-0.760512578687728
"817",0.0928223876072444,-0.397047152173469,-1.8648600543524,1.10835929831181,-1.895097441246
"818",1.65999144576662,1.01279731186345,1.00469162744584,-0.505526922338448,1.767655069119
"819",0.304760416552234,-1.0916418617983,0.581115739311619,-1.28767290941336,0.213417465641034
"820",-1.05444411528124,0.598056633449742,0.102161389495756,-0.645292156350819,2.02450554496704
"821",0.151001102058904,-0.476043231739304,0.0787453483035114,-1.21732868029018,1.10780094078175
"822",2.27409214179623,1.7337282681109,-0.0198554717395288,0.923527075139059,-0.416749629136252
"823",1.93672626483038,0.558317305189826,0.754507669718679,0.0918259998151122,-0.519483805570928
"824",1.53159334010733,0.163229591492988,-0.452436742796633,0.469492044686612,-0.507101784328086
"825",1.67952419963858,0.519542555772766,-0.338055045269572,0.630697716644148,-0.291718687254834
"826",1.16003674676227,-0.0636266378508159,0.582071231138724,-0.500281670211488,-0.173498988134384
"827",1.14986655074747,-0.728295781893194,0.363563757738514,-0.548978258968185,-0.880219470495929
"828",0.0894674843496012,-0.205564040437956,0.804957443693903,-1.77632875061802,-1.3154033355469
"829",2.13616520007631,1.36003607302223,0.133931993967955,0.0146955905722091,1.45181124720259
"830",1.38477598993478,-0.44136472609561,-0.67783669433244,-0.425275638940482,0.426382157624469
"831",-0.156439049520938,-0.843611063191469,-1.30215811188915,-1.55696072774444,-0.344724062907597
"832",1.07676643639392,0.577057577159273,0.358100131422085,-0.934872768257732,0.6806312304124
"833",0.510518536774695,-0.477068486451392,0.0234706130642717,-1.27718716519185,-0.373259422465787
"834",-0.0435156770327001,-1.0606670750223,0.521963598231307,-1.31796875750846,-1.20215593616681
"835",0.72879888875724,0.0796629509255503,0.362441943791793,-0.823325106531253,-0.55811190848471
"836",1.73283516258773,1.09242597168057,0.601090621306308,-1.0788535916439,1.51475202301905
"837",1.64804265847123,0.585288977391759,0.574381536399424,-0.586029144611322,0.631034072137192
"838",2.10380956365607,0.467632905238356,1.00548022914274,-1.47546286514499,0.766214944993591
"839",-1.25869960241286,-0.0847929645845673,-0.598890319899472,1.05907689491644,-0.813360785688639
"840",-1.13175792639633,-0.644248910259215,-0.664590882247519,0.486693901034459,-0.823719438057953
"841",-1.23739541950217,-0.348576112479811,-0.76092808676364,0.762227361031554,-1.02374443353463
"842",-1.14058477136257,-1.00730310759063,0.296662777061585,-0.012711732194733,-0.173632284591705
"843",-1.15966681033556,0.482089995307196,-0.682700587938039,1.03805802522297,-1.03027003557185
"844",-0.970094568950697,1.66419382980414,-0.346412176883541,0.800491488564235,0.745078671427651
"845",-0.9550240724838,0.782299993755623,-0.545795195225369,1.50730062444118,-1.18814601917976
"846",-0.767709647108026,0.924614880988976,-0.0377696996955208,1.53330413582086,-0.910891845496413
"847",-1.23417469657006,0.799825800181675,-0.454786325440909,1.69220499676087,0.321086585273901
"848",-0.910170826860667,-0.340108566786626,0.314854538436089,1.10933433013783,-1.2803499780683
"849",-1.25254203361338,0.641270182560004,0.474272449698785,2.1596387009665,0.711729383841147
"850",-1.74567128671136,-0.0778838837906325,-0.447640734390098,-0.605779397644903,-0.0284735120016425
"851",-0.262064065590895,-1.46760451044954,-2.55906514965322,-0.396593791904477,-1.92314108028925
"852",0.453922291521926,-0.391620342570951,-0.789983093362606,1.22225321941389,-0.259345091677367
"853",0.0562332050577019,-0.900356275204866,-0.0965158062818088,-0.765123514786448,-1.25749265153908
"854",-1.02428673937895,-0.937984573817735,-1.52286487312822,-1.1755530778874,-1.40728173211522
"855",-1.08687463946817,-0.889355574790388,-1.01649296528079,-0.978957250287841,-1.67865002699256
"856",-0.175450970391247,-1.71871575742483,-1.68293057300417,-0.733216412707564,-1.33999555723841
"857",-0.263571221745601,-1.31318398236175,-1.14533276334599,-0.279159642158801,-1.46978000649099
"858",-0.868227670675199,-0.817743499367217,-1.38578570530805,-1.11189331730606,-1.46822710019435
"859",-0.919557674076997,-0.569856986251635,0.688812141213431,-0.404164290292447,-0.559460085155731
"860",-0.752621127542903,0.20542689337902,-0.625805726704625,-0.203136287314414,-0.585655534113012
"861",-1.36281351814783,-0.185933568161531,0.752809182927912,1.6804496441639,-0.0862292048788736
"862",-1.15304843718289,-1.44562886909033,1.344546335079,1.37420267519843,-0.426240008280393
"863",-1.10418999991282,-0.336732196941133,0.993082165737534,1.9536128427046,-0.178726040751787
"864",-1.34641974110899,-0.402168465387743,0.716024910394043,2.05032911723962,0.148768428817356
"865",-0.744888473850013,1.04316183123868,1.19628667462801,0.509128823242029,-0.861947738205782
"866",-0.691223452274293,0.748312003346615,0.867012139043395,0.271743768383461,-0.629092126427743
"867",-0.55977029628986,0.622698002387051,1.25422666933248,-0.109164961588221,-0.6464099326902
"868",-1.0677135536096,-1.16961110424359,0.848022553027413,1.38624200097305,0.263582498914468
"869",-0.0986476176716965,1.14093518710484,0.261746275969912,1.35208864932259,-0.703996093640853
"870",-0.406909432084667,0.914423026296965,0.193698924210538,0.278304233643458,-0.0889917947107739
"871",-0.613291308287557,-0.241734444922469,0.912948001271098,-0.471217119352913,-0.30690017174566
"872",-0.951367793359841,-0.48049383679073,0.621053322217749,-0.0295843768214917,-0.784217960554467
"873",-0.430759706025375,-1.10871523392374,0.459682219330337,-1.16829420083833,-1.05039533797834
"874",-0.975421469775121,-0.593504470535385,0.678490835732964,-0.854859495161259,-0.505702613916815
"875",-0.770324053243932,0.78857644182748,-0.441607809840182,-0.418415696013748,-1.21011411447055
"876",0.341892148950066,1.7275511079414,0.538980845417397,0.638604315745978,-1.24665301059766
"877",-0.121570299823718,1.32373413729957,-0.122305375129169,0.155241589234098,-1.30746023660964
"878",-0.0128590671971494,-0.627992482710201,0.0498622468475535,-1.35909837912976,-0.192321295026196
"879",0.167744505736658,-0.873762654731643,0.214777675375521,2.29428396678514,0.204391114719079
"880",-1.34971912954899,-0.240599289651659,1.19048044099105,1.6836750941706,0.860377173146541
"881",-0.85030623078574,-0.931534422269432,-0.656917816813693,0.204976603052452,-0.477453479358993
"882",0.27677621862948,-0.86058798016719,-2.56000616380893,0.722291342649861,-1.18106765897823
"883",-0.637914188467886,-1.60227813848812,1.12839405137765,0.56796731388122,0.399559703749396
"884",-1.08848710094416,-0.938030712398196,0.379269232188204,0.585515500613489,0.0974133871846219
"885",-0.303140193358316,-0.440704699551216,0.703909705945664,0.945775822996672,0.087353422443127
"886",-1.50548698478207,-0.695991827561844,0.404881214734049,1.52346497150412,-0.342076006165808
"887",0.677974768431749,-0.953030290807198,-0.258768938143398,1.76528426509567,-1.14862943808179
"888",-0.661950378056945,0.226453974940078,0.101694844288452,1.1601432172221,0.114384651497253
"889",-0.507087258193966,0.355076037901821,0.99429759622898,0.864293240864632,-0.496426001332512
"890",-1.00610323356664,-0.803075144896204,-0.809608990728709,-0.059264330673561,-1.02329914861553
"891",1.22288128148797,-0.755433444449413,0.508095799123678,-1.75078164990332,-1.51848660226722
"892",-1.02138587235671,1.00840276952092,0.0156179217858103,0.333684618551383,0.905361986378805
"893",-0.463785723586964,-0.88123333236155,-2.58390304970162,-1.38252229574475,0.785043280034462
"894",0.536180209242588,-1.99016763209171,-2.54383201386947,-1.57917094743916,0.0147831942223308
"895",0.232693873479255,-0.0588721561491692,-1.11471469114371,1.24956802924377,-0.0934256167425593
"896",-1.43839097575063,0.442740257392627,-0.57314924155631,0.442959730206601,0.540111748291907
"897",-0.980735277258232,0.743888419053567,0.406897225126804,0.255667361508211,-0.68379584583727
"898",-0.91720939532635,0.980412474179955,0.56494091202587,0.408105113672514,-0.822925977263207
"899",-0.814428660890289,-0.332694122797778,0.669478074530789,-0.711673548520256,-1.17682298804102
"900",-1.44049499321104,-0.482136177666875,0.421252636871453,0.114149020386451,-0.579116338203239
"901",-0.282452101703499,1.06131020797726,0.594623500031814,0.0514556788341819,-0.496930835522615
"902",-0.457541855104382,0.838356332233681,0.314597458982671,1.11765352179984,-0.271149325150033
"903",-1.01588048993011,0.0732430731913161,0.408933706688272,0.26099026911783,-0.337458999965341
"904",0.0492628619789766,-0.146684403804377,0.224296265562769,-1.32546669336631,0.85005491952975
"905",-0.360230718469527,0.577171063217015,0.195575862181014,-1.13672991857596,1.09557190123554
"906",0.148867437137547,0.850523301843244,-0.122307856865042,-0.366838571382084,0.877920951972451
"907",0.0979416142236744,-0.58853664674749,0.683878658506474,-0.900565588223221,0.625962942636558
"908",0.481417462908207,0.867990048458476,-0.158147084660411,-1.05325506045381,0.761207019220167
"909",1.27361615221937,0.93437469956253,0.783669683329336,-1.3241695699281,0.647332509918718
"910",1.14899235010264,0.891592317454273,1.0051632771636,-1.38414662807115,0.665438269413316
"911",-0.797220318442517,-0.211052513137291,-0.186878397240989,0.441176575417414,0.191939284694
"912",-0.851076439105312,-0.745523637907203,-0.72352791262624,1.22744061365466,-0.613575850607956
"913",-0.825192361513847,-0.477202648587632,-0.139879675666683,1.47514823079494,-0.966359636849178
"914",0.46787907430623,0.125173464698825,0.899351821012727,-0.587168283152245,0.329830301998011
"915",-1.18262338211025,-0.869675272089009,0.524286874708646,-0.0242574860333283,-0.333942093405512
"916",-1.69633188258961,-0.0345678777250688,0.913569078465491,0.591386865707345,-0.20063267324598
"917",-0.042304447897745,-0.943945061769218,1.02740886980593,-0.298923815042441,-0.970197094705064
"918",-0.679166589904228,-2.35774878151903,-1.73472785718496,-1.30028919118849,0.506164560637445
"919",-1.29158466060337,-0.95356005161519,0.368545846890894,0.36477140955338,-1.03246542891645
"920",0.252981853736999,-1.64985589966298,-3.05166179562196,-1.48309909843534,-1.44069379150918
"921",1.61066601961874,1.1282170268724,0.863126118775005,-0.600348842681974,1.57921636700858
"922",0.137649544088791,-1.3494978684956,1.17633089913171,-1.7839126395057,1.05602231347829
"923",-0.423191120652599,-1.82844646448119,0.780283866972892,-0.0788533789190333,-0.745619211023039
"924",1.38014365241094,1.02545491994615,0.409184755308136,-1.03019338157042,1.29457914059121
"925",0.274562098953067,-0.972980839664879,0.952047277427459,-1.06032977206902,0.974460398071662
"926",1.03048333893146,-0.766096978652759,-0.498292085871983,-0.387362307438796,1.07795120462881
"927",-1.27940414415932,0.113105179664793,-0.780282421527477,0.44189560909891,0.313344188915255
"928",2.01187989808167,1.03307974395909,-0.207920174543783,-0.510652405694783,1.07017142979625
"929",0.473508113969629,-2.09283112940187,-0.941775224350774,-0.961824042082763,-0.256234485715405
"930",2.16145595236424,1.62842858513355,-0.421419402458306,0.161781577128137,1.08676427344808
"931",1.89072134542873,1.30529623051392,0.182526311977859,-0.856113613992232,1.33448558559208
"932",-1.1081117848806,-1.7715068772608,-0.477705597780339,-0.839867286283947,0.317858997647034
"933",-0.387079048199214,-1.07409959083789,0.138092753357736,-0.961033886276889,0.678750753284535
"934",-0.106518723091951,-1.52784012911143,0.986444102761006,-1.38410218427565,0.307022974482853
"935",0.585194079529035,-0.922812537586638,0.393343758199113,-0.909128996644068,1.09121388537053
"936",-0.234029116650427,-2.45675842123662,-1.53630570779624,-1.50978752796881,-0.10432586797973
"937",-1.41526820772447,-0.137386158833524,-0.717557353184216,0.5077019344497,-0.873500462577655
"938",1.30612626628988,-0.141395661662399,0.711979098093708,-1.06323012958588,-0.642316144902338
"939",1.3371393629583,-0.110798355631915,0.698026224621251,-0.814760692985332,-0.698766358693405
"940",-0.103119164624526,-1.46215899613828,-0.756510993434962,-1.08749850221742,0.830063307806723
"941",1.33506311171817,0.038100137370041,-0.222410071009665,-1.06519101369875,0.620033140281057
"942",1.92851392504842,0.667571686674381,-0.228227840497307,-0.43464391699984,-0.977606440531794
"943",2.13209347028014,1.7045569399234,0.15901519400484,-0.482909091932046,-1.36578126701129
"944",-0.334804153195275,-1.72613196913162,0.0683418718334331,-1.17404334075612,0.479961016973908
"945",-1.2667914729751,-0.0637993250446719,-0.282938629881264,0.94327316302928,-0.771661083118946
"946",0.418336030971871,0.236112389396771,0.971208265556836,-0.714041354516872,0.957949427081917
"947",2.18050480504772,0.964876665734976,0.339594296872324,-0.305686226236138,1.33237773637883
"948",0.0514382191654044,-0.323059071842967,0.479461441864653,-0.190045511568223,1.01575107950626
"949",0.517193229939535,0.329082327084301,0.56073288840461,-0.723105355195607,2.05698885307105
"950",-0.931227686041828,-0.270595156243443,-1.44142697870018,-0.855249489241654,-0.216964477105563
"951",1.2379374358824,-0.555908986016432,-0.0709894619232743,-0.841772064302037,-0.325805340260823
"952",0.154195651655167,0.625898626690688,-0.222465990501153,-0.250734254797313,0.866958523141903
"953",1.70091134591648,1.02906171331503,0.191964113074439,-0.670010317126689,1.7231151989585
"954",-0.339164857524822,-1.39145563188214,0.0901546898344831,-0.65721968965233,-0.853666822608884
"955",1.19671188729058,1.67535263821296,0.587917641086529,-0.0829752356190176,0.0369802177230503
"956",0.570694399535561,1.04654327803099,0.656319514181852,-0.363569684192613,-0.170643078649707
"957",0.93767367109925,1.40902279316593,0.505047011300364,0.0377104017345945,1.36882567002595
"958",0.671654601880297,0.217777566655079,0.461559079786722,-0.032974611844394,0.897324573625554
"959",0.731338768921849,0.610920402466178,0.402146280057774,-0.313473679441973,1.10073255445808
"960",0.294462028361328,-1.80024143382914,-0.404639969398576,0.0964205727450548,0.0553219596238683
"961",0.639114942583356,-0.752181451820746,0.196583359379459,-0.344969030604044,0.0547569792851248
"962",0.493093463650662,-0.473766386862403,0.404295779666915,-0.44833872552462,0.547013704780541
"963",-0.622104823081331,0.0586767681837428,0.605681206205803,1.67483853285677,0.366310407716549
"964",-0.929869330453687,-0.376553149998478,0.258989825546384,0.629885829299484,0.175972724427456
"965",-0.767334715072435,-1.07660929625323,-1.10891132627612,-0.636539782585844,-0.482293108108341
"966",-0.00363304122614292,0.195308289260359,0.729775586973467,0.820010683923503,0.650245296720954
"967",0.0256921211773862,0.394316000716574,0.669900158215994,0.865022238919772,0.684668199768836
"968",-0.334114283255827,-0.100514442591165,0.473578799940363,1.70797742306991,1.11603408695005
